scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
rj4d,1,tictoc-5434286c,2021-09-19T16:44:05.066611159+02:00,simulation,Extract,results/TicToc18_16.tgz,0x8178e85d,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:05.102979716+02:00,simulation,Extract,results/TicToc18_16.tgz,0x8178e85d,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:05.281684254+02:00,simulation,Extract,results/TicToc18_18.tgz,0x8669cd8b,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:05.302910936+02:00,simulation,Extract,results/TicToc18_18.tgz,0x8669cd8b,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:05.496371865+02:00,simulation,Extract,results/TicToc18_17.tgz,0xfe120979,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:05.520561915+02:00,simulation,Extract,results/TicToc18_17.tgz,0xfe120979,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:05.693664789+02:00,simulation,Extract,results/TicToc18_19.tgz,0xe9ec8da4,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:05.714483621+02:00,simulation,Extract,results/TicToc18_19.tgz,0xe9ec8da4,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:07.429743Z,docker-0bd2eecf,Compress,results/TicToc18_22.tgz,0x58baa8a2,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:07.4229914Z,docker-0bd2eecf,Compress,results/TicToc18_20.tgz,0x412a35f6,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:07.4728391Z,docker-0bd2eecf,Compress,results/TicToc18_20.tgz,0x412a35f6,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:07.4790784Z,docker-0bd2eecf,Compress,results/TicToc18_22.tgz,0x58baa8a2,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:07.4924365Z,docker-0bd2eecf,Compress,results/TicToc18_23.tgz,0x8f38a04a,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:07.5004192Z,docker-0bd2eecf,Compress,results/TicToc18_21.tgz,0xfbb60a06,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:07.5432017Z,docker-0bd2eecf,Compress,results/TicToc18_23.tgz,0x8f38a04a,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:07.5482258Z,docker-0bd2eecf,Compress,results/TicToc18_21.tgz,0xfbb60a06,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:07.68377099+02:00,simulation,Extract,results/TicToc18_22.tgz,0x97287297,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:07.704344769+02:00,simulation,Extract,results/TicToc18_22.tgz,0x97287297,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:07.858687285+02:00,simulation,Extract,results/TicToc18_20.tgz,0x5e0c301c,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:07.882882034+02:00,simulation,Extract,results/TicToc18_20.tgz,0x5e0c301c,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:08.066646977+02:00,simulation,Extract,results/TicToc18_23.tgz,0x26f299f,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:08.090766073+02:00,simulation,Extract,results/TicToc18_23.tgz,0x26f299f,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:08.289607058+02:00,simulation,Extract,results/TicToc18_21.tgz,0xd630d2f3,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:08.314700793+02:00,simulation,Extract,results/TicToc18_21.tgz,0xd630d2f3,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:10.6761265Z,docker-0bd2eecf,Compress,results/TicToc18_25.tgz,0x220719c,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:10.6831575Z,docker-0bd2eecf,Compress,results/TicToc18_24.tgz,0x36fce09f,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:10.7313869Z,docker-0bd2eecf,Compress,results/TicToc18_25.tgz,0x220719c,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:10.7118576Z,docker-0bd2eecf,Compress,results/TicToc18_26.tgz,0xa154340f,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:10.729702Z,docker-0bd2eecf,Compress,results/TicToc18_24.tgz,0x36fce09f,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:10.8138384Z,docker-0bd2eecf,Compress,results/TicToc18_27.tgz,0x278309ba,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:10.829291Z,docker-0bd2eecf,Compress,results/TicToc18_26.tgz,0xa154340f,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:10.8635866Z,docker-0bd2eecf,Compress,results/TicToc18_27.tgz,0x278309ba,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:11.031329247+02:00,simulation,Extract,results/TicToc18_25.tgz,0x271d5f6c,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:11.060968654+02:00,simulation,Extract,results/TicToc18_25.tgz,0x271d5f6c,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:11.230106973+02:00,simulation,Extract,results/TicToc18_24.tgz,0xecfb161f,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:11.255113513+02:00,simulation,Extract,results/TicToc18_24.tgz,0xecfb161f,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:11.432076479+02:00,simulation,Extract,results/TicToc18_26.tgz,0x1f6915e1,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:11.455173558+02:00,simulation,Extract,results/TicToc18_26.tgz,0x1f6915e1,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:11.630006907+02:00,simulation,Extract,results/TicToc18_27.tgz,0xcda8dcd7,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:11.652668354+02:00,simulation,Extract,results/TicToc18_27.tgz,0xcda8dcd7,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:13.6921595Z,docker-0bd2eecf,Compress,results/TicToc18_29.tgz,0xeab08979,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:13.6919943Z,docker-0bd2eecf,Compress,results/TicToc18_28.tgz,0x7e256ad5,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:13.7445497Z,docker-0bd2eecf,Compress,results/TicToc18_28.tgz,0x7e256ad5,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:13.7474403Z,docker-0bd2eecf,Compress,results/TicToc18_29.tgz,0xeab08979,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:13.756989Z,docker-0bd2eecf,Compress,results/TicToc18_30.tgz,0x36808d0d,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:13.8079902Z,docker-0bd2eecf,Compress,results/TicToc18_30.tgz,0x36808d0d,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:13.8006615Z,docker-0bd2eecf,Compress,results/TicToc18_31.tgz,0x776fb656,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:13.852733Z,docker-0bd2eecf,Compress,results/TicToc18_31.tgz,0x776fb656,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:13.927803076+02:00,simulation,Extract,results/TicToc18_28.tgz,0xe73c7fe7,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:13.959252467+02:00,simulation,Extract,results/TicToc18_28.tgz,0xe73c7fe7,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:14.170423396+02:00,simulation,Extract,results/TicToc18_29.tgz,0x425cae1b,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:14.195152893+02:00,simulation,Extract,results/TicToc18_29.tgz,0x425cae1b,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:14.395423435+02:00,simulation,Extract,results/TicToc18_30.tgz,0xce6676ea,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:14.417572035+02:00,simulation,Extract,results/TicToc18_30.tgz,0xce6676ea,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:14.591887858+02:00,simulation,Extract,results/TicToc18_31.tgz,0xf21146cd,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:14.616962678+02:00,simulation,Extract,results/TicToc18_31.tgz,0xf21146cd,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:17.2567694Z,docker-0bd2eecf,Compress,results/TicToc18_32.tgz,0xc18afb32,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:17.2886028Z,docker-0bd2eecf,Compress,results/TicToc18_33.tgz,0x95d4f8c6,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:17.3175036Z,docker-0bd2eecf,Compress,results/TicToc18_32.tgz,0xc18afb32,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:17.3735139Z,docker-0bd2eecf,Compress,results/TicToc18_33.tgz,0x95d4f8c6,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:17.4032828Z,docker-0bd2eecf,Compress,results/TicToc18_34.tgz,0x6e4535d1,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:17.5223409Z,docker-0bd2eecf,Compress,results/TicToc18_34.tgz,0x6e4535d1,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:17.597290402+02:00,simulation,Extract,results/TicToc18_32.tgz,0x23355df0,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:17.5791166Z,docker-0bd2eecf,Compress,results/TicToc18_35.tgz,0xc22417e3,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:17.623527283+02:00,simulation,Extract,results/TicToc18_32.tgz,0x23355df0,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:17.6746248Z,docker-0bd2eecf,Compress,results/TicToc18_35.tgz,0xc22417e3,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:17.799028051+02:00,simulation,Extract,results/TicToc18_33.tgz,0x8e75c02f,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:17.822384729+02:00,simulation,Extract,results/TicToc18_33.tgz,0x8e75c02f,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:17.991576711+02:00,simulation,Extract,results/TicToc18_34.tgz,0xb0da6197,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:18.013585658+02:00,simulation,Extract,results/TicToc18_34.tgz,0xb0da6197,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:18.197293384+02:00,simulation,Extract,results/TicToc18_35.tgz,0xe8ef231d,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:18.220046454+02:00,simulation,Extract,results/TicToc18_35.tgz,0xe8ef231d,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:21.0102112Z,docker-0bd2eecf,Compress,results/TicToc18_36.tgz,0xb5da8f9e,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:21.0586266Z,docker-0bd2eecf,Compress,results/TicToc18_36.tgz,0xb5da8f9e,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:21.0883851Z,docker-0bd2eecf,Compress,results/TicToc18_37.tgz,0x74f1ccf,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:21.0962966Z,docker-0bd2eecf,Compress,results/TicToc18_38.tgz,0x57808a5f,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:21.1365988Z,docker-0bd2eecf,Compress,results/TicToc18_37.tgz,0x74f1ccf,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:21.1464917Z,docker-0bd2eecf,Compress,results/TicToc18_38.tgz,0x57808a5f,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:21.1776261Z,docker-0bd2eecf,Compress,results/TicToc18_39.tgz,0x65a9b079,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:21.2182927Z,docker-0bd2eecf,Compress,results/TicToc18_39.tgz,0x65a9b079,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:21.306871784+02:00,simulation,Extract,results/TicToc18_36.tgz,0x845a6bdc,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:21.329372037+02:00,simulation,Extract,results/TicToc18_36.tgz,0x845a6bdc,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:21.503221592+02:00,simulation,Extract,results/TicToc18_39.tgz,0xd19bee96,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:21.526029476+02:00,simulation,Extract,results/TicToc18_39.tgz,0xd19bee96,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:21.700425802+02:00,simulation,Extract,results/TicToc18_37.tgz,0x9fe2e6f3,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:21.724161725+02:00,simulation,Extract,results/TicToc18_37.tgz,0x9fe2e6f3,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:21.894895565+02:00,simulation,Extract,results/TicToc18_38.tgz,0x9637584c,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:21.918530418+02:00,simulation,Extract,results/TicToc18_38.tgz,0x9637584c,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:23.7338237Z,docker-0bd2eecf,Compress,results/TicToc18_40.tgz,0x79c62233,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:23.7800711Z,docker-0bd2eecf,Compress,results/TicToc18_40.tgz,0x79c62233,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:23.8898503Z,docker-0bd2eecf,Compress,results/TicToc18_41.tgz,0x970630a9,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:23.9171339Z,docker-0bd2eecf,Compress,results/TicToc18_42.tgz,0xb642ee0b,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:23.910736Z,docker-0bd2eecf,Compress,results/TicToc18_43.tgz,0xe0746afc,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:23.9328297Z,docker-0bd2eecf,Compress,results/TicToc18_41.tgz,0x970630a9,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:23.961114296+02:00,simulation,Extract,results/TicToc18_40.tgz,0x6b60bf6,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:23.9612546Z,docker-0bd2eecf,Compress,results/TicToc18_42.tgz,0xb642ee0b,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:23.9634559Z,docker-0bd2eecf,Compress,results/TicToc18_43.tgz,0xe0746afc,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:23.991708874+02:00,simulation,Extract,results/TicToc18_40.tgz,0x6b60bf6,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:24.195932292+02:00,simulation,Extract,results/TicToc18_41.tgz,0x2896e1b9,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:24.225813686+02:00,simulation,Extract,results/TicToc18_41.tgz,0x2896e1b9,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:24.393609344+02:00,simulation,Extract,results/TicToc18_42.tgz,0x9efc02ff,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:24.415844257+02:00,simulation,Extract,results/TicToc18_42.tgz,0x9efc02ff,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:24.586054289+02:00,simulation,Extract,results/TicToc18_43.tgz,0x21365d49,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:24.609537887+02:00,simulation,Extract,results/TicToc18_43.tgz,0x21365d49,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:26.2668885Z,docker-0bd2eecf,Compress,results/TicToc18_44.tgz,0x191d1057,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:26.318472Z,docker-0bd2eecf,Compress,results/TicToc18_44.tgz,0x191d1057,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:26.4944724Z,docker-0bd2eecf,Compress,results/TicToc18_46.tgz,0x2f252f6e,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:26.4929915Z,docker-0bd2eecf,Compress,results/TicToc18_45.tgz,0x24fb31c4,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:26.4675435Z,docker-0bd2eecf,Compress,results/TicToc18_47.tgz,0xad278ae9,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:26.558108Z,docker-0bd2eecf,Compress,results/TicToc18_45.tgz,0x24fb31c4,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:26.5574859Z,docker-0bd2eecf,Compress,results/TicToc18_46.tgz,0x2f252f6e,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:26.5582653Z,docker-0bd2eecf,Compress,results/TicToc18_47.tgz,0xad278ae9,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:26.59857388+02:00,simulation,Extract,results/TicToc18_44.tgz,0x549dab23,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:26.621785504+02:00,simulation,Extract,results/TicToc18_44.tgz,0x549dab23,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:26.803570606+02:00,simulation,Extract,results/TicToc18_47.tgz,0xda1d2305,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:26.833053358+02:00,simulation,Extract,results/TicToc18_47.tgz,0xda1d2305,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:27.018477262+02:00,simulation,Extract,results/TicToc18_45.tgz,0xf1b7f521,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:27.040653014+02:00,simulation,Extract,results/TicToc18_45.tgz,0xf1b7f521,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:27.217066394+02:00,simulation,Extract,results/TicToc18_46.tgz,0x3fd76e40,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:27.239050494+02:00,simulation,Extract,results/TicToc18_46.tgz,0x3fd76e40,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:28.8492476Z,docker-0bd2eecf,Compress,results/TicToc18_48.tgz,0xf5be4356,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:28.8953654Z,docker-0bd2eecf,Compress,results/TicToc18_48.tgz,0xf5be4356,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:28.9830373Z,docker-0bd2eecf,Compress,results/TicToc18_50.tgz,0x6ada68b7,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:28.9998015Z,docker-0bd2eecf,Compress,results/TicToc18_51.tgz,0x95333ae1,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:29.0232372Z,docker-0bd2eecf,Compress,results/TicToc18_49.tgz,0xcc95ef10,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:29.0307769Z,docker-0bd2eecf,Compress,results/TicToc18_50.tgz,0x6ada68b7,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:29.0413679Z,docker-0bd2eecf,Compress,results/TicToc18_51.tgz,0x95333ae1,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:29.075938762+02:00,simulation,Extract,results/TicToc18_48.tgz,0x759b6190,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:29.0642336Z,docker-0bd2eecf,Compress,results/TicToc18_49.tgz,0xcc95ef10,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:29.09879629+02:00,simulation,Extract,results/TicToc18_48.tgz,0x759b6190,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:29.281026852+02:00,simulation,Extract,results/TicToc18_50.tgz,0x4a1455c7,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:29.302867922+02:00,simulation,Extract,results/TicToc18_50.tgz,0x4a1455c7,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:29.492836568+02:00,simulation,Extract,results/TicToc18_51.tgz,0x66fed6e9,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:29.516210198+02:00,simulation,Extract,results/TicToc18_51.tgz,0x66fed6e9,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:29.699674617+02:00,simulation,Extract,results/TicToc18_49.tgz,0x8c1e9eb4,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:29.730336152+02:00,simulation,Extract,results/TicToc18_49.tgz,0x8c1e9eb4,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:31.4175331Z,docker-0bd2eecf,Compress,results/TicToc18_52.tgz,0xdd1f0239,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:31.4625743Z,docker-0bd2eecf,Compress,results/TicToc18_52.tgz,0xdd1f0239,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:31.4980733Z,docker-0bd2eecf,Compress,results/TicToc18_53.tgz,0xb47a1dc8,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:31.5465696Z,docker-0bd2eecf,Compress,results/TicToc18_55.tgz,0xda76cbb2,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:31.5424273Z,docker-0bd2eecf,Compress,results/TicToc18_53.tgz,0xb47a1dc8,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:31.585963Z,docker-0bd2eecf,Compress,results/TicToc18_54.tgz,0xf293371b,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:31.5961391Z,docker-0bd2eecf,Compress,results/TicToc18_55.tgz,0xda76cbb2,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:31.6333141Z,docker-0bd2eecf,Compress,results/TicToc18_54.tgz,0xf293371b,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:31.731470246+02:00,simulation,Extract,results/TicToc18_52.tgz,0xcbddc61,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:31.755753663+02:00,simulation,Extract,results/TicToc18_52.tgz,0xcbddc61,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:31.984638622+02:00,simulation,Extract,results/TicToc18_55.tgz,0x7a82be3e,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:32.007924147+02:00,simulation,Extract,results/TicToc18_55.tgz,0x7a82be3e,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:32.29124669+02:00,simulation,Extract,results/TicToc18_53.tgz,0x8004b033,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:32.320434997+02:00,simulation,Extract,results/TicToc18_53.tgz,0x8004b033,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:32.599403048+02:00,simulation,Extract,results/TicToc18_54.tgz,0x749eef05,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:32.622642957+02:00,simulation,Extract,results/TicToc18_54.tgz,0x749eef05,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:34.5092619Z,docker-0bd2eecf,Compress,results/TicToc18_56.tgz,0x524eed69,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:34.5890774Z,docker-0bd2eecf,Compress,results/TicToc18_56.tgz,0x524eed69,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:34.805978831+02:00,simulation,Extract,results/TicToc18_56.tgz,0x50f3cf17,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:34.7584134Z,docker-0bd2eecf,Compress,results/TicToc18_57.tgz,0x81e75b2b,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:34.7781194Z,docker-0bd2eecf,Compress,results/TicToc18_58.tgz,0xb1addedf,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:34.83229405+02:00,simulation,Extract,results/TicToc18_56.tgz,0x50f3cf17,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:34.8316562Z,docker-0bd2eecf,Compress,results/TicToc18_57.tgz,0x81e75b2b,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:34.8322969Z,docker-0bd2eecf,Compress,results/TicToc18_58.tgz,0xb1addedf,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:34.8612843Z,docker-0bd2eecf,Compress,results/TicToc18_59.tgz,0x8f029f4a,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:34.9224353Z,docker-0bd2eecf,Compress,results/TicToc18_59.tgz,0x8f029f4a,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:35.047217128+02:00,simulation,Extract,results/TicToc18_58.tgz,0x3bd9acac,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:35.069970349+02:00,simulation,Extract,results/TicToc18_58.tgz,0x3bd9acac,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:35.26123064+02:00,simulation,Extract,results/TicToc18_57.tgz,0x35212911,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:35.283921163+02:00,simulation,Extract,results/TicToc18_57.tgz,0x35212911,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:35.467551996+02:00,simulation,Extract,results/TicToc18_59.tgz,0xafdc34d7,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:35.494327423+02:00,simulation,Extract,results/TicToc18_59.tgz,0xafdc34d7,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:37.8053119Z,docker-0bd2eecf,Compress,results/TicToc18_60.tgz,0xa51ef36b,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:37.8617525Z,docker-0bd2eecf,Compress,results/TicToc18_60.tgz,0xa51ef36b,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:38.0722381Z,docker-0bd2eecf,Compress,results/TicToc18_62.tgz,0xd075c83,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:38.0670669Z,docker-0bd2eecf,Compress,results/TicToc18_61.tgz,0x2f43d31e,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:38.142116178+02:00,simulation,Extract,results/TicToc18_60.tgz,0xe5d8760,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:38.166710551+02:00,simulation,Extract,results/TicToc18_60.tgz,0xe5d8760,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:38.1563219Z,docker-0bd2eecf,Compress,results/TicToc18_62.tgz,0xd075c83,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:38.1892522Z,docker-0bd2eecf,Compress,results/TicToc18_61.tgz,0x2f43d31e,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:38.2200781Z,docker-0bd2eecf,Compress,results/TicToc18_63.tgz,0x3169e53,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:38.2738435Z,docker-0bd2eecf,Compress,results/TicToc18_63.tgz,0x3169e53,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:38.384006434+02:00,simulation,Extract,results/TicToc18_62.tgz,0xaef2621c,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:38.41357602+02:00,simulation,Extract,results/TicToc18_62.tgz,0xaef2621c,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:38.589420308+02:00,simulation,Extract,results/TicToc18_61.tgz,0xbc4e278,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:38.612740248+02:00,simulation,Extract,results/TicToc18_61.tgz,0xbc4e278,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:38.7869265+02:00,simulation,Extract,results/TicToc18_63.tgz,0xe0557add,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:38.813805922+02:00,simulation,Extract,results/TicToc18_63.tgz,0xe0557add,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:40.6339997Z,docker-0bd2eecf,Compress,results/TicToc18_64.tgz,0xece60d01,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:40.6827111Z,docker-0bd2eecf,Compress,results/TicToc18_64.tgz,0xece60d01,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:40.884775954+02:00,simulation,Extract,results/TicToc18_64.tgz,0x5b9b323f,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:40.910043897+02:00,simulation,Extract,results/TicToc18_64.tgz,0x5b9b323f,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:40.9008495Z,docker-0bd2eecf,Compress,results/TicToc18_65.tgz,0xf65ed91c,1,
